timestamp,frame_number,subject_name,x,y,z,qw,qx,qy,qz
1773612469.890167,32532084,UMI-wrist,-979.2574093463837,268.9415957466557,170.00318512734927,0.3654264028769615,0.06107760128296671,0.005426013389919386,0.9288184047921402
1773612469.898216,32532085,UMI_left_gripper,-906.5520836192852,223.76396632131556,91.95427332045557,-0.06371504465805158,0.6939783755926391,0.23546772734720592,0.6774137263681379
1773612469.898216,32532085,UMI-wrist,-979.267676488077,268.82117504004134,169.97099952280442,0.36473082172203136,0.06354429468472633,0.0016655413867429777,0.928940674247221
1773612469.9067242,32532086,UMI_left_gripper,-906.6531996925253,223.73148749469885,91.92641260160694,-0.06476388428401586,0.6958553526673674,0.2366365735074864,0.6749771103787567
1773612469.9067242,32532086,UMI-wrist,-979.1477971151762,268.86731238658865,169.8550786879477,0.36563882066633596,0.06395756107622302,0.0026553807043138236,0.9285529775711386
1773612469.9151309,32532087,UMI_left_gripper,-906.5641940974576,223.76082873651487,91.88777236290137,-0.06409465729227892,0.6950101387528989,0.23619047203073398,0.6760671881249384
1773612469.9151309,32532087,UMI-wrist,-979.2219113698753,268.9148796430297,169.9462994449646,0.3650462902415338,0.061541099254425434,0.00497726997901031,0.9289397859210289
1773612469.92288,32532088,UMI_left_gripper,-906.5890356876102,223.78211705103791,91.88536159509238,-0.0639308694564141,0.6942368830055458,0.23552539453339608,0.6771083980687136
1773612469.92288,32532088,UMI-wrist,-979.2989693943102,268.88118722319206,170.02381791842907,0.36522244951900457,0.06302261446671106,0.0029813943728802176,0.9287797498442308
1773612469.932631,32532089,UMI_left_gripper,-906.4861895510655,223.7504362517141,91.92865676228337,-0.06329861231050814,0.6931905424427869,0.23529759998122562,0.6783179173444515
1773612469.932631,32532089,UMI-wrist,-979.2333816217882,268.8773228912914,169.92738056418878,0.3652559692156433,0.06349965738296545,0.00386080229494296,0.9287308354255427
1773612469.939956,32532090,UMI_left_gripper,-906.4957911771066,223.70534025933685,91.92522193132342,-0.06343142106131185,0.6929496087311771,0.23505339138146283,0.6786362779733516
1773612469.939956,32532090,UMI-wrist,-979.26819893845,268.8648688925797,169.96970092155163,0.36532274252488167,0.06191691517651755,0.005652119011064066,0.9288022625725068
1773612469.948734,32532091,UMI_left_gripper,-906.5643355900108,223.72988988946773,91.93245668123642,-0.06392639355040952,0.6945938654324192,0.2357026732838781,0.6766808909065793
1773612469.948734,32532091,UMI-wrist,-979.1525161557181,268.86711147094513,169.79877305115303,0.3653026525700226,0.06407073192182487,0.0032333480253198274,0.9286756477892882
1773612469.956482,32532092,UMI_left_gripper,-906.4427114146738,223.7618109169518,91.88276033434711,-0.06294810268719951,0.6923613328920708,0.2345984062231378,0.6794386719061263
1773612469.956482,32532092,UMI-wrist,-979.1786546529062,268.91277084649283,169.85907113067327,0.365960061682911,0.06274109644596283,0.004384761880246705,0.9285028604872749
1773612469.964905,32532093,UMI_left_gripper,-906.5847478433722,223.76828610114427,91.91981118447897,-0.06390782272949046,0.6942593058272072,0.23485851359906437,0.6773191899365752
1773612469.964905,32532093,UMI-wrist,-979.1939504901462,268.82133683426036,169.85971068603695,0.36523397032886934,0.06324705290867784,0.0030616537839503856,0.9287597016948382
1773612469.973208,32532094,UMI_left_gripper,-906.5128566255963,223.7962567526572,91.88800772109751,-0.0634383475403619,0.6932034496084178,0.2352978106223476,0.6782915994088883
1773612469.973208,32532094,UMI-wrist,-979.2821730776226,268.8807429419416,170.02128604672768,0.36482058705782777,0.061924030661756724,0.004773092106244306,0.9290040749518428
1773612469.9817479,32532095,UMI_left_gripper,-906.608428070339,223.75705638842214,91.89107305921011,-0.06444227195357624,0.6950790954498244,0.23678054627751105,0.6757567739643007
1773612469.9817479,32532095,UMI-wrist,-979.2463786741157,268.86092620343493,169.95652235443458,0.3649354813773684,0.06219193937828663,0.004004084873527671,0.928944683182245
1773612469.990102,32532096,UMI_left_gripper,-906.4924676674459,223.77628144924896,91.83229789419065,-0.06346762231585425,0.6927992215190513,0.23493568787895458,0.6788271666197597
1773612469.990102,32532096,UMI-wrist,-979.1881350408247,268.87259691297606,169.82878881573228,0.3646411065103826,0.06275894727978454,0.0030392161130316972,0.929025802195308
1773612469.998563,32532097,UMI_left_gripper,-906.6156997616761,223.76540281995628,91.88059807769844,-0.06425943765085326,0.6950691131664575,0.2361904661990321,0.675990914340921
1773612469.998563,32532097,UMI-wrist,-979.1808975642581,268.8227572953894,169.78888921454347,0.3648050751316204,0.0633946067969703,0.003649779113966701,0.9289160673062392
1773612470.006735,32532098,UMI_left_gripper,-906.4766769177197,223.778285710695,91.82591326796182,-0.06288435483978792,0.6922339968871924,0.23438170334205533,0.6796490775454955
1773612470.006735,32532098,UMI-wrist,-979.1490139637932,268.83729044404885,169.81168971710835,0.36472858680504916,0.06364535980303193,0.0026897772835644766,0.9289322317806069
1773612470.014802,32532099,UMI_left_gripper,-906.5289643832552,223.76844070180513,91.90019924340365,-0.06367107599254294,0.6932221653715724,0.23531890247784568,0.6782433469309685
1773612470.014802,32532099,UMI-wrist,-979.1861119858128,268.9010966966804,169.81971058159203,0.3653355618628862,0.06345689646835151,0.003176132771012223,0.9287050455928164
1773612470.0234182,32532100,UMI_left_gripper,-906.5349803961092,223.71585383640428,91.92888818598252,-0.06391372337873627,0.6945285774883908,0.23622655752608357,0.6765664080747689
1773612470.0234182,32532100,UMI-wrist,-979.201355431526,268.8409772151386,169.87209935623824,0.36539137331382393,0.06451363267814957,0.0022280610981904297,0.9286130363344299
1773612470.0321212,32532101,UMI_left_gripper,-906.6871213511065,223.74312262208952,91.9076535313384,-0.06528685526942356,0.697026858490199,0.23817842661039867,0.673173248257615
1773612470.0321212,32532101,UMI-wrist,-979.1619378995697,268.854544100765,169.85281174110594,0.36523488696038536,0.06424411523048752,0.002171425190708819,0.9286934133059885
1773612470.04004,32532102,UMI_left_gripper,-906.6729891216252,223.734740672434,91.94517137427594,-0.06442845240646607,0.695913590712439,0.23718316100074624,0.6747572874152021
1773612470.04004,32532102,UMI-wrist,-979.2112828486136,268.8423726171745,169.97106095329528,0.3645047617568613,0.06392002795252345,0.0010603884585550516,0.9290045125075763
1773612470.048403,32532103,UMI_left_gripper,-906.5770759890445,223.73146650904584,91.97412613117721,-0.06384996126009201,0.6940868781037384,0.23581738507378147,0.6771681836798411
1773612470.048403,32532103,UMI-wrist,-979.1877867242005,268.9389598151828,169.90324646423664,0.36550110526245644,0.06164567499030479,0.004744098764581997,0.9287552133548562
1773612470.056673,32532104,UMI_left_gripper,-906.5793059503228,223.71593703898716,91.96440674805396,-0.06477351043536696,0.6950653791573516,0.23679822441050893,0.6757330182540711
1773612470.056673,32532104,UMI-wrist,-979.1794495451551,268.84939764336275,169.87655277724897,0.3650249352322672,0.0642116227458673,0.001358545647843746,0.9287797470427229
1773612470.064955,32532105,UMI_left_gripper,-906.6284328820539,223.70370336216052,91.94979257087583,-0.0640108716728586,0.6951982735902796,0.23670486689605924,0.6757016906094689
1773612470.064955,32532105,UMI-wrist,-979.2829859444514,268.8940630151827,170.0029798487425,0.3655047187990459,0.06279354802181572,0.004405691923335608,0.9286785561975355
1773612470.0730329,32532106,UMI_left_gripper,-906.5221536929865,223.70583885212656,91.89608910362757,-0.06389338291656942,0.6941939097291844,0.2361175408310107,0.6769497457169931
1773612470.0730329,32532106,UMI-wrist,-979.2285119639672,268.8902209638695,169.97619573961555,0.36503549357578097,0.06271418698180678,0.0036982704940939455,0.9288715422363039
1773612470.08203,32532107,UMI_left_gripper,-906.6063754076458,223.7806157920723,91.86423911737722,-0.06407273054894161,0.6946312557006638,0.236406731993951,0.6763829986565763
1773612470.08203,32532107,UMI-wrist,-979.198526935959,268.8418455840555,169.8356527631154,0.36587874574049134,0.06508183491170325,0.0026372980669305663,0.9283803869313467
1773612470.0901608,32532108,UMI_left_gripper,-906.5383281835228,223.72542581638882,91.87986697170243,-0.0628677917112461,0.6934031433570987,0.23524396189446875,0.6781592732832309
1773612470.0901608,32532108,UMI-wrist,-979.2281711149669,268.8772117783203,169.88683030739242,0.3654682101866285,0.06245005781092042,0.005058397703040136,0.9287127598106278
1773612470.098227,32532109,UMI_left_gripper,-906.6553814013354,223.73012322459007,91.85629049621384,-0.0642035180414263,0.6958953205073691,0.23704152386880678,0.6748473361650058
1773612470.098227,32532109,UMI-wrist,-979.2331027388688,268.8611876846987,169.83342165655696,0.3651706754470035,0.06305854633350015,0.003314210890925831,0.9287965404404
1773612470.106299,32532110,UMI_left_gripper,-906.6079317367987,223.77763248507623,91.84098363081885,-0.06414707977677087,0.6952300048382376,0.236473546687961,0.6757371191858219
1773612470.106299,32532110,UMI-wrist,-979.2014493660083,268.9345366793931,169.87543622280793,0.36524722043443264,0.061415417059319105,0.0049900121979536685,0.9288690512072276
1773612470.115846,32532111,UMI_left_gripper,-906.7084499874984,223.70858351482025,91.8941660537519,-0.06517668384744855,0.6970167560079968,0.2378473407383293,0.6733114318281278
1773612470.115846,32532111,UMI-wrist,-979.1628692884503,268.8205490451955,169.778387942335,0.36578465420010997,0.06491727230113603,0.002095406857616782,0.9284303656057288
1773612470.123446,32532112,UMI_left_gripper,-906.6071359539682,223.7739914046988,91.78687313337853,-0.06441840554423035,0.6949941256705746,0.2363491161745257,0.6759974331268228
1773612470.123446,32532112,UMI-wrist,-979.2222597325706,268.8166003024645,169.88995060845753,0.3654384727952203,0.06346214250011999,0.0030329764675632374,0.9286646758244543
1773612470.1318321,32532113,UMI_left_gripper,-906.6225912851261,223.75078834984055,91.91639322311931,-0.06408475554229205,0.6957147722122258,0.2368165074811361,0.6751237231924327
1773612470.1318321,32532113,UMI-wrist,-979.2253043663163,268.8153625157204,169.8687720494622,0.3652752824592454,0.06442407581081953,0.0019163159473818334,0.9286656202387543
1773612470.1394482,32532114,UMI_left_gripper,-906.4731402733005,223.8147711277255,91.88691334636569,-0.06349714168246652,0.6925781039109643,0.23469403240422326,0.679133561337603
1773612470.1394482,32532114,UMI-wrist,-979.2073389512068,268.8922139890668,169.99276903344915,0.3647296741831805,0.06181572045654789,0.004019491041073399,0.9290505503827226
1773612470.148426,32532115,UMI_left_gripper,-906.5360310196451,223.8028351486895,91.88171983415,-0.06349830564991701,0.6931774185178017,0.23550782298814835,0.678239704638389
1773612470.148426,32532115,UMI-wrist,-979.2037928883915,268.8701195638186,169.91193185846953,0.36526054194583735,0.06361119729501916,0.0027545757112620323,0.9287253438927886
1773612470.156215,32532116,UMI_left_gripper,-906.6945192076691,223.74719659286828,91.94926516777763,-0.06452993722507674,0.6964234889124162,0.23715716942284493,0.6742304415288065
1773612470.156215,32532116,UMI-wrist,-979.1798912873746,268.9505547953369,169.9412207353262,0.36585616765077533,0.06199413161616327,0.004904127782308348,0.9285913750233418
1773612470.164813,32532117,UMI_left_gripper,-906.5951237326867,223.80686497728578,91.92287796135666,-0.06373502091497561,0.6939208668601571,0.2355620453144831,0.6774379679736537
1773612470.164813,32532117,UMI-wrist,-979.2676026583459,268.9091076423256,170.02843994370613,0.3656732522828441,0.06203912117799716,0.004949671046140914,0.9286601750720682
1773612470.1731572,32532118,UMI_left_gripper,-906.7256058002575,223.72736216554117,91.915725559941,-0.06494502777116314,0.6965322510222903,0.2374229592251757,0.6739846475153455
1773612470.1731572,32532118,UMI-wrist,-979.1876749479317,268.88920723829176,169.91102788453435,0.36588000361274386,0.06344680938203123,0.004216994120525164,0.9284872332434982
1773612470.1817012,32532119,UMI_left_gripper,-906.6505660591605,223.74850763504097,91.8641468778347,-0.06384104755565341,0.6948141778508969,0.23603063019576437,0.6763483721528201
1773612470.1817012,32532119,UMI-wrist,-979.2393991992568,268.8276523551552,169.93201630916636,0.36434931727521713,0.06299769766857571,0.0026025522038416638,0.9291254446045314
1773612470.190196,32532120,UMI_left_gripper,-906.4816677876645,223.80644316888353,91.83736654920502,-0.06369934267502587,0.6931011882476619,0.23478838816440023,0.678548118688433
1773612470.190196,32532120,UMI-wrist,-979.2754364958307,268.80211962549913,169.96607880633857,0.36438150458243473,0.06341015049421544,0.002142957165310141,0.9290859377189656
1773612470.198282,32532121,UMI_left_gripper,-906.6717346006163,223.73926206686812,91.83183492083796,-0.06467503070152694,0.6955535350667837,0.23674589110621141,0.6752583233875633
1773612470.198282,32532121,UMI-wrist,-979.1436704264571,268.8795255398507,169.81024981621204,0.36493430231820106,0.0629434113720845,0.0031957901466305077,0.9288976632986602
1773612470.2065659,32532122,UMI_left_gripper,-906.6116079281977,223.7590130140051,91.83260813070949,-0.06418496237487498,0.6947104584791617,0.23602272780924713,0.6764251188728071
1773612470.2065659,32532122,UMI-wrist,-979.2427386617185,268.9412165261132,169.95544942160294,0.3658066010490759,0.0617771335997242,0.0057771993280594175,0.9286203424225898
1773612470.2144032,32532123,UMI_left_gripper,-906.5827760603305,223.78821377241758,91.87479138786372,-0.06426668371199815,0.6947259080011693,0.23561012014499427,0.6765453254600717
1773612470.2144032,32532123,UMI-wrist,-979.1937948940789,268.8928410989872,169.85903915610345,0.3656341007931768,0.0637854882013547,0.00303322526160492,0.9285655148542791
1773612470.222921,32532124,UMI_left_gripper,-906.5187627608098,223.7514287744393,91.87943738941509,-0.06354443176748983,0.6931540873438016,0.23510071204217978,0.6784004507569172
1773612470.222921,32532124,UMI-wrist,-979.1762809345288,268.89925185229265,169.81893473556963,0.36537805657048555,0.0627999887533346,0.003922203132857265,0.9287301295381456
1773612470.231592,32532125,UMI_left_gripper,-906.6010212173951,223.78486604038937,91.88928659702691,-0.06461643859761056,0.693992854633519,0.2354932041221848,0.6773046466641489
1773612470.231592,32532125,UMI-wrist,-979.2805026647758,268.8671264950467,169.98250182217913,0.3648027814692405,0.06311260294634129,0.003085799911023226,0.928938215286976
1773612470.2402718,32532126,UMI_left_gripper,-906.5638999849406,223.76714456953943,91.8825689319713,-0.06364280370686427,0.694212311165551,0.23539996235086225,0.6772043401276504
1773612470.2402718,32532126,UMI-wrist,-979.2030683477104,268.8759659124412,169.87551896922963,0.3660306510832298,0.06344840730298032,0.004639606983132189,0.928425729999629
1773612470.247982,32532127,UMI_left_gripper,-906.6361103994415,223.70207839835243,91.95008761608997,-0.06449746922115637,0.6957291473861607,0.23701313302121388,0.6750005960863
1773612470.247982,32532127,UMI-wrist,-979.1448777492503,268.81703872566277,169.79428440846553,0.3660606049215267,0.06518349640339535,0.002182532034393865,0.9283027425764901
